16013,0.14633190307566318
16014,0.1469447890730846
16015,0.14175285647599653
16016,0.13114859700426293
16017,0.15866290583440418
16018,0.135168809300403
16019,0.09544792808934521
16020,0.17147656671238198
16021,0.12727023639221574
16022,0.13270482960905702
16023,0.13616916076129532
16024,0.190658531458117
16025,0.12801812592239725
16026,0.1339892158292582
16027,0.11056672162067399
16028,0.1542433340885545
16029,0.1616891047902987
16030,0.10671756477410019
16031,0.16748146834252703
16032,0.119353178081985
16033,0.12419733574716439
16034,0.18403503890432818
16035,0.1273899976223631
16036,0.14566136053914772
16037,0.16474759456569796
16038,0.12702381043865574
16039,0.1293949069005334
16040,0.14269144336819012
16041,0.13817073350489514
16042,0.1656788640198919
16043,0.13271371108752905
16044,0.15266745821404845
16045,0.1238590128026296
16046,0.15092585212437595
16047,0.1415722917606524
16048,0.20646494855270145
16049,0.1276320289511544
16050,0.16506166110864123
16051,0.12269636841024247
16052,0.1193878678210539
16053,0.139494130414107
16054,0.12935924611601277
16055,0.08775857108221999
16056,0.17678857653193328
16057,0.12015844124007095
16058,0.13099049005378668
16059,0.1368278930492762
16060,0.1715688585910172
16061,0.1500704020934377
16062,0.15038400951889785
16063,0.1379127436582797
16064,0.1283032624774936
16065,0.16643770814780776
16066,0.1517133281239762
16067,0.11193674521708019
16068,0.137351635262522
16069,0.1290632276523569
16070,0.1403806680020915
16071,0.1712014063209698
16072,0.1323481164062933
16073,0.13618784832076367
16074,0.12137679382472408
16075,0.11876987228842381
16076,0.16972837415558908
16077,0.16793771435200466
16078,0.08805656112244167
16079,0.1485783029979496
16080,0.12712568437737054
16081,0.12679251962806742
16082,0.13227475684228357
16083,0.11306510985804051
16084,0.14821602446186394
16085,0.16756775031701393
16086,0.14923957873700042
16087,0.19880200603930057
16088,0.13562468408350664
16089,0.09954883414585715
16090,0.1514530714580671
16091,0.10953581278615587
16092,0.04840606390979707
16093,0.12910006511481392
16094,0.143429329458054
16095,0.1483021696201736
16096,0.1495317866173768
16097,0.058089699561810454
16098,0.12432447980927468
16099,0.10934281648720813
16100,0.1542965539270442
16101,0.12958588076495856
16102,0.1266435747520844
16103,0.17382109829420458
16104,0.1347265619030269
16105,0.19751086844177732
16106,0.14758951295519157
16107,0.12365555154513114
16108,0.1566122780094925
16109,0.1285070482554303
16110,0.1840419660087565
16111,0.1504477901045969
16112,0.1390066666551435
16113,0.14859955369537056
16114,0.16459440977167705
16115,0.12382571341605483
16116,0.1294978962249021
16117,0.13198911843268923
16118,0.12276767543429462
16119,0.16382212744501873
16120,0.15301369850703217
16121,0.059380238336510745
16122,0.1317159206611273
16123,0.16160708923187936
16124,0.1258576968077751
16125,0.16663596250042118
16126,0.1652937615273606
16127,0.13492072229348384
16128,0.16652480746689827
16129,0.17954166511593456
16130,0.19449785228164274
16131,0.13439914961253427
16132,0.173485233183201
16133,0.11614704904429322
16134,0.15623092326034002
16135,0.14262706547180679
16136,0.1562527467137246
16137,0.07038437634209305
16138,0.05335889016476826
16139,0.11763032237994159
16140,0.1269804774339991
16141,0.1602832276858611
16142,0.13783951837285824
16143,0.11936810031317216
16144,0.08911631391696606
16145,0.1438758483187174
16146,0.09992329581101353
16147,0.15315032584946156
16148,0.10206712858308725
16149,0.13498990415457948
16150,0.1842950423885262
16151,0.1275823405797377
16152,0.12948908227634318
16153,0.11901747615112163
16154,0.1711150946965318
16155,0.12827644857918358
16156,0.1404341938018859
16157,0.13317863610138667
16158,0.165582197518855
16159,0.13694586961911392
16160,0.12138346768156708
16161,0.1548620413718592
16162,0.13605089154203395
16163,0.1413205141121947
16164,0.12748587829431907
16165,0.16653810199681726
16166,0.15094826523052476
16167,0.13411245608837183
16168,0.1608651068556757
16169,0.06244680833898268
16170,0.12029728881090197
16171,0.08962636901207932
16172,0.13475726375970415
16173,0.12270159515321874
16174,0.14003201734639584
16175,0.175181817770281
16176,0.1393426989229602
16177,0.12985716974083186
16178,0.16801767175310395
16179,0.1405893406933605
16180,0.14051899601411758
16181,0.17373416125196872
16182,0.13870416751127798
16183,0.13064953728961795
16184,0.1513194579693209
16185,0.1301105913546162
16186,0.145260746838716
16187,0.09641726787169581
16188,0.12391950844836397
16189,0.06526650042938448
16190,0.09389104588564877
16191,0.13351985601023092
16192,0.15736094011018678
16193,0.1681571074274711
16194,0.13137659497891568
16195,0.1461578428189547
16196,0.10890361939833662
16197,0.13003011734631809
16198,0.17297224542234915
16199,0.06408842005315879
16200,0.14384384457322205
16201,0.1312683551265519
16202,0.13213912022074056
16203,0.131302474709515
16204,0.13682584525956845
16205,0.1321465289189329
16206,0.15413820162339273
16207,0.1611602711722605
16208,0.12495998063544561
16209,0.1429273770331918
16210,0.14454691984869378
16211,0.12004662243073118
16212,0.12668550798678224
16213,0.1293581207480845
16214,0.14303619940250134
16215,0.15437380811583354
16216,0.1330900441336964
16217,0.15208933692303356
16218,0.12722716919627539
16219,0.13295681401882276
16220,0.15621877136491025
16221,0.13840105913796463
16222,0.13621886016175838
16223,0.09061680895692752
16224,0.13234686666616147
16225,0.065575114679573
16226,0.11534782801696793
16227,0.06806482544288991
16228,0.09027606866271291
16229,0.04111141679362691
16230,0.06706092131289396
16231,0.12902484927265315
16232,0.1409372112109729
16233,0.11776364486411008
16234,0.17093783691861014
16235,0.11460863078222223
16236,0.1245961401903527
16237,0.15223986824026806
16238,0.12306851658894125
16239,0.1302262437999391
16240,0.12468521747109375
16241,0.15859033886302265
16242,0.12393181513819877
16243,0.08808022781031297
16244,0.14918969067765747
16245,0.14975425824184335
16246,0.12315489619305976
16247,0.1427277600362712
16248,0.12314612907319039
16249,0.1520687676101908
16250,0.16854017333564028
16251,0.15788657491807215
16252,0.08868150271493211
16253,0.13266313875180205
16254,0.06481754606629025
16255,0.1333516938216861
16256,0.14987140729319842
16257,0.11983117864319362
16258,0.0972946794777823
16259,0.12794925521768552
16260,0.1347838773021726
16261,0.13455246478769312
16262,0.117393105559258
16263,0.16294916329363687
16264,0.09737206450344327
16265,0.14267846784540525
16266,0.18802884756648663
16267,0.12775744689095006
16268,0.17705570597745965
16269,0.18653384214862417
16270,0.13199295592577762
16271,0.16376991494319315
16272,0.175353827961652
16273,0.13829124706588308
16274,0.17527574548101887
16275,0.12598179807391952
16276,0.1320720574904967
16277,0.13280269327341113
16278,0.10439491633796118
16279,0.14666550494505343
16280,0.1407730084465779
16281,0.13666806470479417
16282,0.12807579722280235
16283,0.12232269474000618
16284,0.1345396862423945
16285,0.19884695861320073
16286,0.14331400508013709
16287,0.13166803672095823
16288,0.14269624253885912
16289,0.13223105106883587
16290,0.17064446222538437
16291,0.1371453111030547
16292,0.059205579731878545
16293,0.11953157253278109
16294,0.12705879038353704
16295,0.12209670810447629
16296,0.05245134593790858
16297,0.12398083183061667
16298,0.08575322594893242
16299,0.149807427078341
16300,0.12344491961101568
16301,0.16205617411083437
16302,0.13469061915687658
16303,0.12334634230334339
16304,0.16154867066530518
16305,0.20647861664190828
16306,0.13586063313406502
16307,0.14664157899684357
16308,0.1381276154047388
16309,0.11491524006279655
16310,0.14028499604220337
16311,0.1917845348787391
16312,0.14953646548522412
16313,0.13223800514793455
16314,0.21776256363788307
16315,0.15877809648905575
16316,0.13252284373602008
16317,0.14574140757178686
16318,0.13216126435445688
16319,0.17451948913154225
16320,0.06438907134734205
16321,0.16122422323114555
16322,0.1411122880952144
16323,0.1986590714619854
16324,0.13009812872503262
16325,0.10726553287226223
16326,0.09747055839046956
16327,0.06643436235750329
16328,0.14351384085961977
16329,0.08286718691848265
16330,0.05275949558461496
16331,0.1522804233705429
16332,0.13581133399435985
16333,0.13633328966230815
16334,0.1335370264167206
16335,0.1887514351585694
16336,0.1392394831190839
16337,0.12538247782066475
16338,0.169682623255846
16339,0.1309994620302121
16340,0.08352579918669412
16341,0.13718133612972236
16342,0.12376261330422501
16343,0.13930593759032853
16344,0.17557747293097517
16345,0.16712494951534332
16346,0.13758743119066172
16347,0.08366719652766151
16348,0.11976392566187126
16349,0.08893421994505815
16350,0.1543361575690014
16351,0.1464041492977613
16352,0.08804876720935385
16353,0.10032715022297296
16354,0.10653258393183956
16355,0.18723474807012133
16356,0.07505623765083475
16357,0.13208143255988303
16358,0.11864917674371199
16359,0.13734719112995059
16360,0.13390625368227652
16361,0.13754747419552532
16362,0.12920861165611786
16363,0.14476776747184558
16364,0.16711424665698127
16365,0.17351054964409715
16366,0.1467152402736274
16367,0.17629808997558225
16368,0.1240860274907138
16369,0.12762896583394903
16370,0.1493777626156315
16371,0.13604043095836924
16372,0.19452465936061072
16373,0.12583325709235918
16374,0.17698616078593665
16375,0.1338001886631522
16376,0.10097856446815998
16377,0.05699330828385494
16378,0.1305482352563953
16379,0.132881783831503
16380,0.1758491600183894
16381,0.1282310468891298
16382,0.14384969442537637
16383,0.118322565876334
16384,0.13040499061851152
16385,0.12961802384201335
16386,0.12981085118631172
16387,0.17413770483972396
16388,0.1365841266696834
16389,0.12571984320668383
16390,0.15028169182831952
16391,0.16451296249432917
16392,0.14879348642002876
16393,0.19158971535947236
16394,0.12600230546258437
16395,0.1326793119005927
16396,0.13054659003561167
16397,0.17451424106541666
16398,0.1329792723886727
16399,0.12842852943296382
16400,0.1396372689739661
16401,0.07441909857783156
16402,0.14617386883454186
16403,0.12248499579844412
16404,0.14025957064405167
16405,0.07323885254083436
16406,0.10934667703076571
16407,0.1357866123517755
16408,0.1530482073169893
16409,0.1646485162541843
16410,0.12923996409923066
16411,0.12289555121113308
16412,0.12460220241573398
16413,0.14661697763936138
16414,0.1493195769595014
16415,0.12184503820514267
16416,0.12991068404714018
16417,0.13989489707694963
16418,0.13341455362342278
16419,0.15365987779089674
16420,0.15071919027792416
16421,0.12861145872740645
16422,0.16441960365046654
16423,0.16654807228771698
16424,0.16008530693577142
16425,0.12897198819799519
16426,0.052567563293376904
16427,0.1678262888068189
16428,0.10973854614389139
16429,0.12661576514207432
16430,0.13421415729877328
16431,0.21523112247128068
16432,0.12371031946404892
16433,0.13613168121907424
16434,0.13371239243632044
16435,0.16738160630471602
16436,0.1417626452915876
16437,0.17409246848386936
16438,0.13412787113328822
16439,0.12547392716960643
16440,0.06332200006092607
16441,0.11941796819872572
16442,0.13991076906481836
16443,0.17265740918492695
16444,0.11956433294858126
16445,0.21445037192100588
16446,0.15670810610737276
16447,0.17049741997603626
16448,0.12525285806195022
16449,0.12650831228948442
16450,0.14092892714031252
16451,0.048648809783686485
16452,0.05854162309996055
16453,0.12604856369848672
16454,0.12720415523639153
16455,0.20610075910265271
16456,0.13292312879962298
16457,0.12310521890221833
16458,0.09665173008193556
16459,0.12796893537618423
16460,0.06668250210126526
16461,0.15445352813146906
16462,0.12817746442690683
16463,0.15378542176242546
16464,0.08687211758348881
16465,0.14426309796505185
16466,0.12542740174515457
16467,0.1449957195545345
16468,0.06522962082648358
16469,0.1495843294090973
16470,0.13953291983455812
16471,0.13225712610930782
16472,0.12074936624323983
16473,0.13366613846099043
16474,0.06995328087785606
16475,0.12664563081303132
16476,0.15569385730888866
16477,0.1196740746750737
16478,0.06160584967391421
16479,0.1536219871607358
16480,0.1151143632669519
16481,0.17072059970742487
16482,0.12085314995258245
16483,0.19575248645233395
16484,0.07776726359409623
16485,0.23086865062523101
16486,0.12525550659707885
16487,0.14438221189881315
16488,0.12547725168379184
16489,0.13325541400574215
16490,0.13502874708790005
16491,0.07257284380722415
16492,0.056808890508342764
16493,0.11756934228638505
16494,0.12615990745278213
16495,0.08357411978962506
16496,0.12889619223135276
16497,0.13329010118198747
16498,0.14214347777203445
16499,0.17439883995478395
16500,0.12058988792218849
16501,0.1577990670235884
16502,0.1208036512416574
16503,0.12369964455977549
16504,0.1428762894661598
16505,0.15595984328286042
16506,0.08020419982085494
16507,0.16622515364390644
16508,0.13350995817840972
16509,0.1563377978629658
16510,0.13824643965736388
16511,0.19484975971598914
16512,0.1422039049848193
16513,0.12720614559021637
16514,0.13180218785562
16515,0.12494424860544319
16516,0.12083913038321166
16517,0.12313713486932001
16518,0.12250369069896185
16519,0.13880071837612742
16520,0.1333145422292623
16521,0.11526525043675977
16522,0.09551884381516343
16523,0.1511814780197146
16524,0.13764994079056228
16525,0.13334749938297413
16526,0.12288477387322264
16527,0.1382215341029493
16528,0.14989704726143324
16529,0.11759717272813396
16530,0.12476087683143082
16531,0.1313192978617374
16532,0.1954605883069831
16533,0.12960812846592296
16534,0.14001067122468325
16535,0.19017581585706458
16536,0.12934815057785176
16537,0.12996471867749035
16538,0.1775234601896446
16539,0.11889554579019455
16540,0.15620097365659422
16541,0.1485169686716272
16542,0.16291466230992818
16543,0.20322800015885478
16544,0.17488152239396176
16545,0.18184959169186823
16546,0.13177820096381446
16547,0.1856249674373237
16548,0.17175117787637703
16549,0.10043709407825382
16550,0.13093514227577147
16551,0.12132553146715594
16552,0.14649089242752092
16553,0.15441709658677566
16554,0.14822993915682164
16555,0.13636503075814418
16556,0.11923128410022196
16557,0.16499460695533272
16558,0.1150559899440257
16559,0.15548501049433716
16560,0.12543992905465026
16561,0.0853141607161804
16562,0.12429622431596705
16563,0.06375066076090356
16564,0.14090535060014295
16565,0.12710915318362487
16566,0.15362524504145197
16567,0.18640809408949785
16568,0.1229237516833525
16569,0.11692417187112623
16570,0.11825526683369501
16571,0.15970627170092916
16572,0.1327628517947036
16573,0.1362676096597797
16574,0.0718156026909605
16575,0.14310138342642245
16576,0.1387164222731198
16577,0.13273077891415186
16578,0.13612449366953372
16579,0.13872630829945057
16580,0.10914511613328527
16581,0.12452581209827124
16582,0.13027870023816815
16583,0.12851412071967314
16584,0.1519118104070994
16585,0.1442935406050104
16586,0.1347620820567667
16587,0.13147178754255298
16588,0.22190752151425006
16589,0.060476125673767284
16590,0.1451854918064994
16591,0.09438367513815447
16592,0.1330092254283033
16593,0.12031185988900552
16594,0.14600902205668068
16595,0.11963279168968338
16596,0.11165098112903585
16597,0.18417650583537126
16598,0.10406135293619584
16599,0.1766737454457357
16600,0.1859697333564804
16601,0.12295555933384471
16602,0.12160940043621257
16603,0.12481791318526246
16604,0.12816604632245038
16605,0.14124866897379593
16606,0.1277107021480251
16607,0.12210124576577391
16608,0.13285784682755006
16609,0.13187503619796012
16610,0.15437629181175652
16611,0.15555535643445714
16612,0.1446360308623087
16613,0.09983550357910599
16614,0.12427256499393473
16615,0.15244311065085572
16616,0.12878388947710961
16617,0.12088504889460218
16618,0.13987295635959376
16619,0.13931065074386262
16620,0.12927688284533773
16621,0.11778375632521144
16622,0.07206959979242666
16623,0.0970485005025172
16624,0.1349197081052854
16625,0.12113909334163345
16626,0.10117816100956077
16627,0.12797689806054843
16628,0.05946284822996316
16629,0.14232396763791824
16630,0.13622628222943714
16631,0.14235152575246685
16632,0.13506374289797177
16633,0.1186678274451439
16634,0.1309522580744242
16635,0.14707629879679876
16636,0.14038401785311266
16637,0.11578603043233175
16638,0.16059607025414274
16639,0.16095612304960147
16640,0.1259251441051655
16641,0.1574176781112471
16642,0.10549269548823251
16643,0.12825295589946933
16644,0.1357653167989697
16645,0.14074784562223455
16646,0.1527931875709935
16647,0.184524199469329
16648,0.1710596011247951
16649,0.13048974671446778
16650,0.16832859278645457
16651,0.07016597820187503
16652,0.17526785214077428
16653,0.12276651260641379
16654,0.13570742750250858
16655,0.1554151515433101
16656,0.13846788430084614
16657,0.15532728773206572
16658,0.17485521206436935
16659,0.12250115847143664
16660,0.13705862093587667
16661,0.13918860923129409
16662,0.1296174283480446
16663,0.11968917323227704
16664,0.146492774516971
16665,0.12008467949445603
16666,0.16818165496498128
16667,0.15274736306678086
16668,0.13982722091357316
16669,0.07413901224373713
16670,0.15325065081242448
16671,0.1006347336262633
16672,0.16224846354180378
16673,0.1264042770893583
16674,0.16267158075409754
16675,0.15271820808057254
16676,0.15926775901116247
16677,0.13742101008571403
16678,0.12089362203749612
16679,0.16624622208503576
16680,0.12908605123602793
16681,0.164787792579119
16682,0.12324747975099386
16683,0.1294959470669328
16684,0.1708130807503228
16685,0.059210112857512175
16686,0.11361366105127103
16687,0.13007571142472402
16688,0.14297648261925266
16689,0.13654577548773555
16690,0.13020173769674673
16691,0.11749645261405951
16692,0.12305470552596448
16693,0.17155621365195506
16694,0.1806409177248319
16695,0.17533342255286968
16696,0.06507108330000183
16697,0.1417638545762218
16698,0.1504632053916052
16699,0.12291070750299153
16700,0.1297768627639392
16701,0.09129405652363404
16702,0.06514159346618083
16703,0.04824035181685389
16704,0.12268099952280803
16705,0.12509349609313727
16706,0.12957797373066848
16707,0.1569729245255413
16708,0.13637413932787446
16709,0.12001287527970735
16710,0.16594740659751833
16711,0.12544204098900336
16712,0.1226161079163389
16713,0.060724636723083536
16714,0.14770252450830487
16715,0.15360553022735532
16716,0.12831355345981954
16717,0.10970579817281288
16718,0.14992368632174408
16719,0.10833254202164845
16720,0.06264011626875356
16721,0.14006089009862732
16722,0.1186427030163356
16723,0.1232946458177076
16724,0.16729309875324036
16725,0.1440414192854676
16726,0.1694702779294107
16727,0.16714924228528816
16728,0.1556707219917808
16729,0.12023645338697415
16730,0.13220112731386238
16731,0.057445727697684544
16732,0.123944574074571
16733,0.1299741123912556
16734,0.14436311419084574
16735,0.14419091750610785
16736,0.12552187247352656
16737,0.08464667838108147
16738,0.12174345122959913
16739,0.06353246082506832
16740,0.08252131666887456
16741,0.08638626199018293
16742,0.1377331112584109
16743,0.13455505119126857
16744,0.15486877222631257
16745,0.13277632084429827
16746,0.16013977443507604
16747,0.12233186941101465
16748,0.13815047585824872
16749,0.11882537089185191
16750,0.18282817351195202
16751,0.1533943109022201
16752,0.12497803376472245
16753,0.13887770939898464
16754,0.12724298038155302
16755,0.1289189157560095
16756,0.12508600046434906
16757,0.17913481323728236
16758,0.12605805388086258
16759,0.1303789338828063
16760,0.13570931801148686
16761,0.17155774825805747
16762,0.209406473897104
16763,0.11911431552341827
16764,0.19054394565122043
16765,0.1521291145125494
16766,0.1361010852221867
16767,0.15055518527729567
16768,0.14745752571671028
16769,0.18335982018439506
16770,0.16668335957126798
16771,0.1695213968585252
16772,0.16976643247572185
16773,0.12641369870126354
16774,0.17530706999045215
16775,0.1967112434968134
16776,0.1744944489725194
16777,0.14417812521210221
16778,0.1714396890536889
16779,0.1490037145508122
16780,0.14832383830459048
16781,0.12727505740236578
16782,0.12591496897593535
16783,0.06543203948321073
16784,0.13277356189344813
16785,0.1719003706183352
16786,0.06739244274166291
16787,0.13691832228603756
16788,0.1689186059343734
16789,0.145912245873747
16790,0.12271308753826159
16791,0.15920155331067545
16792,0.13106016010722096
16793,0.13914045419085874
16794,0.14052094143132773
16795,0.15424364466072119
16796,0.1374503415814974
16797,0.17460634991590063
16798,0.1849706745163912
16799,0.10914942123121678
16800,0.07452842490636656
16801,0.15345866261584987
16802,0.14773137696246236
16803,0.1462401437074128
16804,0.17615154893680557
16805,0.1829510105097589
16806,0.13206169983383473
16807,0.14464445573440754
16808,0.14164137706801463
16809,0.17082770275514791
16810,0.1528396961704905
16811,0.08962710522964278
16812,0.17455622667712783
16813,0.15054760379081852
16814,0.1496947317468683
16815,0.11109139791002837
16816,0.1296859845803332
16817,0.13560689135187076
16818,0.1720300558829311
16819,0.12326985604072928
16820,0.11307209796377181
16821,0.1056240550711937
16822,0.1862077532718853
16823,0.20182253261516817
16824,0.1400114624472439
16825,0.11577065527138262
16826,0.14393446611945684
16827,0.19026582166211503
16828,0.1723008711350035
16829,0.14255510365868174
16830,0.12600831014098168
16831,0.1323174914902267
16832,0.11380296282635322
16833,0.04697711309735552
16834,0.13212444430913267
16835,0.14244961118395946
16836,0.14235527856673355
16837,0.06562187438761401
16838,0.1278786907087308
16839,0.12259914025826452
16840,0.1694908682558322
16841,0.13184727688314055
16842,0.12996085941694852
16843,0.12419061364034067
16844,0.1520235778032679
16845,0.13885026563325237
16846,0.09281156530263814
16847,0.15093038390025776
16848,0.06733963529657298
16849,0.14174134736120883
16850,0.12174335709051878
16851,0.1609076483182895
16852,0.1450327075825046
16853,0.1162044683167366
16854,0.10839084116540959
16855,0.089341843863373
16856,0.12236115387076106
16857,0.19797071496992907
16858,0.13145358028924606
16859,0.12763825447915098
16860,0.13112207950980392
16861,0.11160109475582067
16862,0.06487689433719081
16863,0.14692651534052067
16864,0.15372201404936783
16865,0.12222718414665
16866,0.05063548132604174
16867,0.11201339835679856
16868,0.11906466481762912
16869,0.11346690563621119
16870,0.11553863767916527
16871,0.13090001401824639
16872,0.12731185691866947
16873,0.11751601928563306
16874,0.14986046869697997
16875,0.1366182947572151
16876,0.13147502810708017
16877,0.12652472561258388
16878,0.16483645609884656
16879,0.13543823322901669
16880,0.11514053786133321
16881,0.1174779087587977
16882,0.1685051447224434
16883,0.09984694566929007
16884,0.14333415964158336
16885,0.12303059353951834
16886,0.1330931653373533
16887,0.1627252031829547
16888,0.14946645965390887
16889,0.0874801650443733
16890,0.16919935806838443
16891,0.12200817826890481
16892,0.15121942065579272
16893,0.1329863684795656
16894,0.14162529679590452
16895,0.08401025397699295
16896,0.13361722566919967
16897,0.13823222946814584
16898,0.12915821969855082
16899,0.12529874362762708
16900,0.13232538562957363
16901,0.13662546559160993
16902,0.09908496555510088
16903,0.12809463816871552
16904,0.11721930677698986
16905,0.15265042394715023
16906,0.12458497520132418
16907,0.1521397947021463
16908,0.1396318724519905
16909,0.14398857534664639
16910,0.16128026253370967
16911,0.1844892575171378
16912,0.14665244126850477
16913,0.11433426244034828
16914,0.12306473614439879
16915,0.1739159733499713
16916,0.14401789269895526
16917,0.13194454937483432
16918,0.13684069878081612
16919,0.060097496156032784
16920,0.08960812651043781
16921,0.15418866511516427
16922,0.05988097325224021
16923,0.18587897694400682
16924,0.13014388918290123
16925,0.1254653465831334
16926,0.16058953734750442
16927,0.11704903266930819
16928,0.07311435400699469
16929,0.12084121829922993
16930,0.12921801386747936
16931,0.15862116958665415
16932,0.1679903076091204
16933,0.14391121178779698
16934,0.1499552541231769
16935,0.10313137983103633
16936,0.14403434706505097
16937,0.13722420929614015
16938,0.12754303600182637
16939,0.13806823330655416
16940,0.11802363007161595
16941,0.14001141514435791
16942,0.10890463567472566
16943,0.1260855242411141
16944,0.13061857302211638
16945,0.10494867178839419
16946,0.12938969340742398
16947,0.13173179923689418
16948,0.11001378355034303
16949,0.16066056701417222
16950,0.17155699752690262
16951,0.10216113574260906
16952,0.15735547792484436
16953,0.1849651720522888
16954,0.14932021122661457
16955,0.14840629898063595
16956,0.051635147870163864
16957,0.12589481993945306
16958,0.17405810453310527
16959,0.23085132777510625
16960,0.081466055065904
16961,0.1516136075168502
16962,0.15157836349727935
16963,0.13804337727639848
16964,0.1256735334231868
16965,0.08502624805421113
16966,0.14192055590759492
16967,0.06486898346374896
16968,0.10354043398525212
16969,0.13162782278078636
16970,0.1533992861154539
16971,0.19257184600994298
16972,0.16582582156702752
16973,0.14578086309164426
16974,0.11979161856313811
16975,0.13491739026059857
16976,0.12373844359657793
16977,0.09988412756108353
16978,0.13111145792942508
16979,0.1757886404424641
16980,0.08157964942648822
16981,0.12871066832760125
16982,0.135916701579095
16983,0.10237795894883157
16984,0.12665691959448774
16985,0.1372505723618028
16986,0.17071648897322952
16987,0.13748841979659276
16988,0.16116559556807897
16989,0.12552626769544176
16990,0.1366283112532794
16991,0.13320157920782771
16992,0.13178765666060546
16993,0.12631634386685653
16994,0.15449206119715675
16995,0.12152628018671748
16996,0.05125525223818615
16997,0.12841787442397573
16998,0.1367637236945831
16999,0.1359494900541052
17000,0.12203499020371758
17001,0.15447141561537756
17002,0.11908237413083489
17003,0.12711212621184692
17004,0.12814812940868978
17005,0.15349493572824396
17006,0.1581512501119609
17007,0.17473968698051603
17008,0.1507539066395375
17009,0.05098439196437996
17010,0.12784265358144442
17011,0.12243748072863787
17012,0.16516401351560595
17013,0.1025306538487605
17014,0.15089824313116865
17015,0.12268691284064136
17016,0.1320579262900809
17017,0.057291594100408884
17018,0.11556712513637196
17019,0.1306774396684222
17020,0.15279438934462647
17021,0.12077740054610683
17022,0.16810190013518098
17023,0.15898518072831935
17024,0.06759476167730784
17025,0.14101134313619096
17026,0.14986582642735763
17027,0.1275605343368902
17028,0.13338926177995675
17029,0.16590663076229903
17030,0.11988902362160636
17031,0.16900530986665518
17032,0.17574239428583327
17033,0.14715339969590008
17034,0.12198079881491682
17035,0.1447702860552944
17036,0.1230153869252687
17037,0.1647018794492907
17038,0.12715710739099448
17039,0.12015077504612498
17040,0.1287664802700814
17041,0.0977838356515698
17042,0.15986682904893
17043,0.17699822453874883
17044,0.12921202698410117
17045,0.16836986150672262
17046,0.09184542916706281
17047,0.17221810879543292
17048,0.17800423695036494
17049,0.15838028845609337
17050,0.18448276129016342
17051,0.15312961613935
17052,0.13757398326867987
17053,0.16998906254986426
17054,0.05811951574657401
17055,0.17111363319162165
17056,0.16254133442193863
17057,0.1396243278323104
17058,0.17845106212176962
17059,0.1692297836346988
17060,0.14343427298486353
17061,0.12725180740785302
17062,0.1239613312626734
17063,0.128979828945551
17064,0.19519085131680533
17065,0.1573366568466674
17066,0.216011058947036
17067,0.14539742817346812
17068,0.12740464789142691
17069,0.12616481064352725
17070,0.178421025483569
17071,0.15887370984631669
17072,0.1276910797765131
17073,0.07883001951810342
17074,0.1164645602920303
17075,0.13183984270013152
17076,0.14833053669886173
17077,0.1351454201058122
17078,0.14722447196990385
17079,0.125305758150594
17080,0.16926927978432588
17081,0.14805763754224888
17082,0.12658196244378084
17083,0.13664173735518514
17084,0.11612857832204547
17085,0.1260826373340082
17086,0.0773818940104222
17087,0.12615522166414692
17088,0.12579540773882691
17089,0.152365436522143
17090,0.13157269099603972
17091,0.10646244642143485
17092,0.13521597586263984
17093,0.16109855859126582
17094,0.1733427369302106
17095,0.051348630795167514
17096,0.131153548119737
17097,0.11948080751302208
17098,0.12992209011580852
17099,0.1428990737272353
17100,0.1715572218093887
17101,0.16220913551415916
17102,0.1698072263573334
17103,0.17450712496283446
17104,0.12263167349218146
17105,0.19638069038236033
17106,0.14356740250537067
17107,0.1270731831946579
17108,0.11971137295621317
17109,0.13517097412461834
17110,0.0680162350035794
17111,0.12121897300796405
17112,0.16611524980338038
17113,0.13950877405852827
17114,0.06550648926147215
17115,0.0563940444515497
17116,0.16144465456877632
17117,0.1264811416648179
17118,0.13698288493610417
17119,0.17037637709393064
17120,0.17848714519612713
17121,0.11355836337148334
17122,0.11405740654196274
17123,0.08491791968796962
17124,0.16503090661059536
17125,0.08567744726652689
17126,0.13950028121434546
17127,0.13465823960768192
17128,0.13625723748971075
17129,0.16465982245708555
17130,0.1290385941172443
17131,0.1457444198813568
17132,0.12778170137434564
17133,0.16361526158106582
17134,0.13281231888355474
17135,0.16592144761953823
17136,0.14911107932057985
17137,0.14863868923301282
17138,0.14505123845125614
17139,0.07385316484359199
17140,0.169138570405658
17141,0.15281710998719064
17142,0.13671279834853078
17143,0.13523233806498275
17144,0.15416793763535006
17145,0.1301545532162171
17146,0.12669904938692636
17147,0.12158583667306364
17148,0.12630230741298118
17149,0.14354795484034294
17150,0.07593785509170241
17151,0.06691617255925816
17152,0.12626482137353318
17153,0.1527849574706712
17154,0.13057561799844355
17155,0.12460242584825644
17156,0.13257038840782645
17157,0.10836331068255402
17158,0.1225297219519171
17159,0.178142767795778
17160,0.12450114418309136
17161,0.1029678992390816
17162,0.14158800552367196
17163,0.15824100444724448
17164,0.18243325111761532
17165,0.12431809978540381
17166,0.1327160615740774
17167,0.1114696514314843
17168,0.14950773443399604
17169,0.15074796389438758
17170,0.1285116834854776
17171,0.2030105371101872
17172,0.12461207345021753
17173,0.13412194320778464
17174,0.11432329366900518
17175,0.13482140451450816
17176,0.11172537413432257
17177,0.08421054791550336
17178,0.1361761663448168
17179,0.1372384625491856
17180,0.13260288220442978
17181,0.16415901259362783
