15077,0.10183604952259008
15078,0.1552813914305137
15079,0.0867000795111577
15080,0.16385545005987925
15081,0.13276957848986093
15082,0.07098216989288748
15083,0.1160386304002386
15084,0.17027736468484872
15085,0.11331349256071528
15086,0.1028941961236715
15087,0.09202608754301778
15088,0.10930095603711458
15089,0.09329688564986281
15090,0.21023982648815687
15091,0.09763132027702104
15092,0.14133440584439083
15093,0.10136103040074605
15094,0.15443449738906156
15095,0.09533691665019704
15096,0.03933743072280389
15097,0.1456877914542734
15098,0.15399845545400995
15099,0.10067572670130027
15100,0.21118638732605224
15101,0.2331809988973617
15102,0.08744047836998511
15103,0.13159773758560556
15104,0.10800933714373201
15105,0.09245227086716368
15106,0.1190260688206227
15107,0.11858916317995222
15108,0.16618863945025414
15109,0.066228466337193
15110,0.11354326607233704
15111,0.09523213625949702
15112,0.15896293564280112
15113,0.10276174855880899
15114,0.09239994658436801
15115,0.138560876715189
15116,0.11868599576716869
15117,0.10814231578049636
15118,0.15376908422565772
15119,0.1316836877224306
15120,0.1146664570430201
15121,0.056172054140312504
15122,0.027822530069159544
15123,0.05976994898308454
15124,0.10550315884253965
15125,0.09814901876123758
15126,0.10454655224442731
15127,0.09970134509191653
15128,0.11939003564317051
15129,0.11844145813543189
15130,0.1519339977587569
15131,0.09487466704686211
15132,0.10107542570162582
15133,0.15344473866611205
15134,0.10749253143563106
15135,0.0879166605220266
15136,0.12442201200575612
15137,0.11099025701114135
15138,0.03992899106486426
15139,0.10848399794291766
15140,0.10439840751320947
15141,0.14112400859168667
15142,0.09933074799944178
15143,0.12096002692076155
15144,0.14684346043993962
15145,0.10983422281767576
15146,0.09733026254863551
15147,0.09759008420237296
15148,0.09579805419586743
15149,0.10723578930729355
15150,0.11561708135404787
15151,0.15862987966364872
15152,0.09143359358855647
15153,0.025099436871774374
15154,0.10160671452410952
15155,0.10838735184895684
15156,0.18608481601457263
15157,0.11640790227126675
15158,0.09687406572702256
15159,0.11343041213657899
15160,0.03714387347656115
15161,0.1302957207819127
15162,0.10910573438817828
15163,0.09470942010996954
15164,0.10613979653004128
15165,0.054085578230799625
15166,0.04316489022485959
15167,0.12709171011872233
15168,0.10018879627752812
15169,0.08923939035073998
15170,0.11007471519898049
15171,0.052125329305107625
15172,0.1165895265757806
15173,0.11217636222624174
15174,0.019106817311685616
15175,0.09850726241295372
15176,0.07143991761720297
15177,0.1570078878236682
15178,0.23951403195682133
15179,0.0835469815930981
15180,0.10079987407191698
15181,0.15936304794640932
15182,0.11191268401557154
15183,0.10783465216415485
15184,0.09117030928704256
15185,0.15056746401971874
15186,0.10331359068232078
15187,0.10525835003827522
15188,0.09926280505999903
15189,0.10247087513979583
15190,0.1474573368335993
15191,0.038716844111359304
15192,0.06807896322459688
15193,0.17459189450127963
15194,0.10635420694876972
15195,0.11915941223819804
15196,0.11589358458507419
15197,0.1537265983207323
15198,0.09696582027693985
15199,0.1042897436735326
15200,0.08689019663952285
15201,0.12140507150273212
15202,0.12695835079116807
15203,0.14467640432938647
15204,0.09968344147409
15205,0.09726262356010175
15206,0.16577424536532237
15207,0.09802491711885099
15208,0.023064396017721114
15209,0.09243829366603508
15210,0.10171369922841882
15211,0.02436950683895513
15212,0.10436427475999077
15213,0.13417644929465922
15214,0.137295016137714
15215,0.15167701338247175
15216,0.11298763266901686
15217,0.0967027003591629
15218,0.17444935426553093
15219,0.10123331317601204
15220,0.09733801178844959
15221,0.04267074759159916
15222,0.11688007684131936
15223,0.09818976350052487
15224,0.1462115127101183
15225,0.12122892606848813
15226,0.11861108979190617
15227,0.1029888697031942
15228,0.10651676311881271
15229,0.10100208742929363
15230,0.15896687665081022
15231,0.0921533709444987
15232,0.0998375894404979
15233,0.11680939431195556
15234,0.10979451672590214
15235,0.10379436192217643
15236,0.1077069952368393
15237,0.09682091803804382
15238,0.09829532420304814
15239,0.06598161260745657
15240,0.16297726486678613
15241,0.09048353615840699
15242,0.13753491033567705
15243,0.10415442994332333
15244,0.11927330168769201
15245,0.1245043883420553
15246,0.1077128229197351
15247,0.23942852636688416
15248,0.09238864575308256
15249,0.1559579452844305
15250,0.10324250623272115
15251,0.1025870130342906
15252,0.12693247588499268
15253,0.08015657221373154
15254,0.22477098983390692
15255,0.11734283016200886
15256,0.10382105552415348
15257,0.0784556079402441
15258,0.0930436263392786
15259,0.10615126555506543
15260,0.0874990742556544
15261,0.0756571804850069
15262,0.08423249530882776
15263,0.17225519042064547
15264,0.12280439584914112
15265,0.09204280831896097
15266,0.10591854600009727
15267,0.09079811086960798
15268,0.07327183579096831
15269,0.028057351808423267
15270,0.20400872046510862
15271,0.10192494145817918
15272,0.1240778917568218
15273,0.11860739350518396
15274,0.0994529731030264
15275,0.09884963960535215
15276,0.16772236255062506
15277,0.10014241444140533
15278,0.12928669853755195
15279,0.11327258931445236
15280,0.0471486286049063
15281,0.1186700756042616
15282,0.09788149075873333
15283,0.1179942815400466
15284,0.09261988887985625
15285,0.1621484355012252
15286,0.10520009736623083
15287,0.12464425738159683
15288,0.11767644726391392
15289,0.13983468604159868
15290,0.11128865513217204
15291,0.0744409200410335
15292,0.1064606619160233
15293,0.11306882900499701
15294,0.14752996280332453
15295,0.11301755817926218
15296,0.15231587491223933
15297,0.10847549783089479
15298,0.09690830117854904
15299,0.10211564737746948
15300,0.10182790641619616
15301,0.08456338431476895
15302,0.047574736684006205
15303,0.09658954540179016
15304,0.10234829374636177
15305,0.12235804467960337
15306,0.15616653954298226
15307,0.05195069159715941
15308,0.09414916317853562
15309,0.20541750150441512
15310,0.02857214874174688
15311,0.15067369091320665
15312,0.10849940743160032
15313,0.19384793387931987
15314,0.10649677948201765
15315,0.11708295242937
15316,0.19614019380279393
15317,0.09596330832947098
15318,0.14347680509407368
15319,0.1037686194038731
15320,0.10424121561658815
15321,0.09451138225230242
15322,0.08335663979213848
15323,0.10580346665816241
15324,0.10563873075277021
15325,0.15587584305355312
15326,0.10826469656360266
15327,0.14137247965873548
15328,0.08997014170473933
15329,0.13071471759272757
15330,0.16002711811205422
15331,0.08211960131523549
15332,0.1799029434034117
15333,0.10824614967290534
15334,0.10457563871909732
15335,0.09160409896092878
15336,0.10737849083305007
15337,0.11115418601546162
15338,0.07397049216856094
15339,0.09235844425414641
15340,0.10309182029431145
15341,0.09809454408227845
15342,0.10742650721702858
15343,0.1457467819560374
15344,0.1288772184250935
15345,0.08908618133667735
15346,0.21769159979514208
15347,0.11887745130920563
15348,0.019850097422604237
15349,0.2074977518699288
15350,0.08671383747407074
15351,0.12611029568696971
15352,0.14451683866553205
15353,0.1015326252032932
15354,0.05153156836667809
15355,0.095399796368416
15356,0.16848484954068124
15357,0.09684172329365083
15358,0.20213744638863618
15359,0.10431556093696374
15360,0.10018336013455208
15361,0.05666786613642223
15362,0.09804264705299288
15363,0.11665957104947186
15364,0.15516215935837974
15365,0.09639734095819731
15366,0.11960736060199852
15367,0.08502513540173366
15368,0.25058171827494713
15369,0.19293183977026568
15370,0.19099989092223668
15371,0.04328268536813905
15372,0.1708211156895015
15373,0.09409535665389916
15374,0.1746899497429476
15375,0.1090005341969116
15376,0.10677578535825993
15377,0.11106519708280597
15378,0.10219475246056645
15379,0.09619016850347123
15380,0.14954511029764256
15381,0.09384975846639676
15382,0.12264331431348653
15383,0.11049876836747886
15384,0.10112134306519042
15385,0.10402053426833222
15386,0.1062010280906406
15387,0.04292221532781687
15388,0.1900949436893511
15389,0.07971124097881783
15390,0.11211323175835299
15391,0.022327693912662348
15392,0.0988097818344429
15393,0.20613714594247232
15394,0.11089985431978727
15395,0.1305479084970603
15396,0.11148274994488848
15397,0.11631904618507428
15398,0.11735833049719076
15399,0.08499237385432545
15400,0.14675842628409674
15401,0.09876468881584408
15402,0.1732673758079404
15403,0.23521636959814643
15404,0.09819329957859885
15405,0.15611512657946378
15406,0.09208992070176816
15407,0.15814132808502238
15408,0.11768021099908209
15409,0.11341747765483444
15410,0.1567320542619215
15411,0.08855204680908466
15412,0.1018881484220573
15413,0.02524365996392562
15414,0.02229620874399141
15415,0.10817324424208635
15416,0.021900129678417653
15417,0.12849524765533768
15418,0.09980089154058897
15419,0.10076924967945709
15420,0.1456698940102533
15421,0.12345779981410837
15422,0.12014481521366864
15423,0.11730056896987995
15424,0.16479784030925138
15425,0.10866551945528452
15426,0.10350013329919179
15427,0.13634414631479014
15428,0.14770974339727405
15429,0.11529823983914786
15430,0.08139643022736177
15431,0.14993363290334683
15432,0.09835332111116613
15433,0.020012704726827094
15434,0.11631414813595754
15435,0.10466851675378415
15436,0.0329025101629822
15437,0.048950062158036295
15438,0.1101388414125005
15439,0.1870425288298214
15440,0.06381168172654486
15441,0.14352521026123985
15442,0.11790578800491888
15443,0.09838152960465237
15444,0.13259764797473586
15445,0.1419163119522613
15446,0.03192966975091785
15447,0.12044750270595744
15448,0.1365016282307447
15449,0.1442587235781209
15450,0.1210425157664756
15451,0.09523034958465854
15452,0.07183938416169786
15453,0.1609367431073192
15454,0.0738209481255132
15455,0.10890787253597303
15456,0.1878261092175336
15457,0.0920958327091233
15458,0.1039616285295496
15459,0.10075108485734521
15460,0.11704392103450018
15461,0.16159135002886527
15462,0.11222385878217547
15463,0.12424973822718269
15464,0.13550077729613894
15465,0.10851541485657527
15466,0.1025320122247458
15467,0.1525728078652521
15468,0.09272655739992716
15469,0.17811046295784633
15470,0.19516374597743508
15471,0.12508259214904055
15472,0.089872404903338
15473,0.08006152519662824
15474,0.1447352212731294
15475,0.10702197777368327
15476,0.1683892493321437
15477,0.11013785641859519
15478,0.13479018157232509
15479,0.16567681976250512
15480,0.12716182948595944
15481,0.08892173351398011
15482,0.1506493402134056
15483,0.11137546985542471
15484,0.15179500878369664
15485,0.07917365561651603
15486,0.14982676596221503
15487,0.12144792521216016
15488,0.14130523483249552
15489,0.047731574434451654
15490,0.12181846174879764
15491,0.10445941700609934
15492,0.12052404153879141
15493,0.09958688154430902
15494,0.07544861978983847
15495,0.09464694607165804
15496,0.09696874968573622
15497,0.14711592291172024
15498,0.10370506143461722
15499,0.15473738525222414
15500,0.15611614315357475
15501,0.2198379710029849
15502,0.12245541650322153
15503,0.15253942259608919
15504,0.1163957257540902
15505,0.10616325125635086
15506,0.1210902100197703
15507,0.09039092761163635
15508,0.024138986421299927
15509,0.12227013074159881
15510,0.12140943177494426
15511,0.0854999675849358
15512,0.15282807381499747
15513,0.07200446854585689
15514,0.12068556527096097
15515,0.08921925388906299
15516,0.1030595360432921
15517,0.1230939351408269
15518,0.10353891321116765
15519,0.158547257739806
15520,0.14817500213820897
15521,0.09697474108446516
15522,0.15336037134240732
15523,0.094506441090682
15524,0.11968455900330842
15525,0.13601820688346528
15526,0.10295936105911524
15527,0.1098131033234392
15528,0.10373337867307729
15529,0.02181024659744008
15530,0.13469317398828679
15531,0.11276204586637782
15532,0.1183489745914326
15533,0.09133947819181486
15534,0.10067404931864689
15535,0.08155893765017545
15536,0.08012293718088472
15537,0.09942727199205238
15538,0.14524677349783566
15539,0.10962424031631544
15540,0.08043958608116565
15541,0.12763971884801856
15542,0.10553367379068494
15543,0.07937336494058385
15544,0.11908069573048907
15545,0.10461827625159463
15546,0.07048108361944658
15547,0.1598819750965832
15548,0.10433675383007614
15549,0.13311480703765288
15550,0.16273751926978167
15551,0.1262118399053511
15552,0.08160136911616117
15553,0.13390538602349655
15554,0.11309025932626669
15555,0.09262031443747931
15556,0.12207848400443347
15557,0.11609109120948423
15558,0.10644997617119317
15559,0.2725789146838717
15560,0.10158446700010741
15561,0.08781526280344307
15562,0.18469282561163855
15563,0.11343815973598853
15564,0.12624762272531706
15565,0.12180088795086169
15566,0.1796697754289565
15567,0.07994535014762523
15568,0.11883108574152568
15569,0.12148884731830113
15570,0.13321897164839164
15571,0.13134601222806044
15572,0.14829584302919083
15573,0.17584138891891393
15574,0.10454716257840864
15575,0.1268288820072916
15576,0.19362738815006975
15577,0.08052824498455646
15578,0.2387569805249118
15579,0.149210012057266
15580,0.09919387506083867
15581,0.12611479658344474
15582,0.14132205280238108
15583,0.12188804480280681
15584,0.1369862851075292
15585,0.08546737933356108
15586,0.20957036205632654
15587,0.18340975737795065
15588,0.12228932155543161
15589,0.171820777670173
15590,0.12269336474744515
15591,0.0876065660418291
15592,0.16972659321181852
15593,0.10055062651920389
15594,0.12847625926447992
15595,0.2034109322611301
15596,0.12132561076191735
15597,0.17716975187999506
15598,0.09145101271690993
15599,0.12482701604683001
15600,0.07163753934401018
15601,0.20671059193679855
15602,0.12987653026407606
15603,0.1697372340844459
15604,0.15626155438882036
15605,0.10222531357236322
15606,0.12571823609783117
15607,0.11273790334885046
15608,0.11640099336416869
15609,0.24803218579474187
15610,0.14033158861362163
15611,0.17334554580694975
15612,0.10015261378777675
15613,0.12323140677481595
15614,0.07636123159371042
15615,0.09812073629108461
15616,0.13023840667733405
15617,0.17276276726183792
15618,0.09866570497338087
15619,0.1362482750924407
15620,0.14731128539221855
15621,0.12285081819349408
15622,0.16709728144449273
15623,0.04295440574573191
15624,0.09390967243872954
15625,0.12010966138178489
15626,0.13277562153615782
15627,0.1291899919752486
15628,0.11567659164886442
15629,0.10872736334509905
15630,0.16413359578648049
15631,0.20206365467902962
15632,0.15659714924506507
15633,0.10132617857059473
15634,0.12861200103975431
15635,0.09317053678583403
15636,0.11597067229241585
15637,0.11912763099196028
15638,0.15192942591184683
15639,0.11424603054233862
15640,0.11624169936164602
15641,0.19643911203437875
15642,0.17745572248891472
15643,0.12642565731204722
15644,0.12006773192004722
15645,0.02409441345216136
15646,0.08963715489096089
15647,0.12062729322903429
15648,0.13750392467238978
15649,0.1533237545451533
15650,0.028745063440775712
15651,0.10387769247122698
15652,0.12390235742534755
15653,0.13294875841789947
15654,0.1225635144636536
15655,0.18496184884755004
15656,0.1351150234718777
15657,0.14777727235815316
15658,0.19960314102705268
15659,0.12647848274304596
15660,0.0842742969110987
15661,0.12195632655334938
15662,0.12993211719411288
15663,0.1492060303113505
15664,0.13163586046965525
15665,0.11906568611424766
15666,0.18997422260581373
15667,0.1223043937956654
15668,0.1341286722180419
15669,0.09583358878284955
15670,0.11583433009845923
15671,0.09032904032063613
15672,0.15409971601086714
15673,0.10581938133868082
15674,0.08193118387116081
15675,0.0268855579533444
15676,0.08660386385401317
15677,0.10714366286187564
15678,0.12474370211331273
15679,0.13792875091003684
15680,0.08234293226409851
15681,0.17080442939668192
15682,0.02887069757983345
15683,0.16372335191610513
15684,0.10669626985043675
15685,0.19247667327714668
15686,0.18953301490023347
15687,0.16987529086775507
15688,0.2062115624326503
15689,0.12592032777589235
15690,0.1331912620523702
15691,0.10332712170597025
15692,0.11952902952410956
15693,0.11776800202060926
15694,0.17039852741717657
15695,0.14671696369631776
15696,0.1374067417071519
15697,0.09379226390257121
15698,0.11613563563916036
15699,0.1476841979761165
15700,0.19297598410370853
15701,0.21407446123369936
15702,0.1390331480176808
15703,0.135827326543149
15704,0.12416130377436975
15705,0.018745549145342228
15706,0.11172249099902443
15707,0.1380118462069576
15708,0.1553906014579874
15709,0.16502718342848904
15710,0.054353442235242626
15711,0.2536697096116539
15712,0.20023025117867696
15713,0.04164154396709403
15714,0.12835634316581468
15715,0.19677452551028182
15716,0.062192641085834645
15717,0.15465997567204315
15718,0.20673580978263292
15719,0.1531689382398816
15720,0.11860030735204469
15721,0.13720503500084852
15722,0.12637614845685743
15723,0.15781905373571514
15724,0.15225623403609784
15725,0.13158069306350462
15726,0.1427283422755668
15727,0.15032550219781848
15728,0.22926189227415555
15729,0.12613136683359683
15730,0.14683432791763662
15731,0.12763984712363938
15732,0.15102419938370837
15733,0.12562931107445865
15734,0.1428732987141459
15735,0.10108247614778568
15736,0.12889111757540675
15737,0.20310232526528424
15738,0.0807404769956586
15739,0.10980574674177879
15740,0.16569542743218957
15741,0.13152725841794427
15742,0.16063913557142834
15743,0.13911956548610438
15744,0.20808341306600006
15745,0.13355721089902403
15746,0.14384397928895476
15747,0.1408862371767788
15748,0.1364719296925817
15749,0.17031201723934877
15750,0.11814618367490982
15751,0.14969638468868945
15752,0.11382340343870476
15753,0.10322248419719653
15754,0.1015184807631329
15755,0.19510763404229528
15756,0.11544657963318786
15757,0.14126735840865198
15758,0.10604193187952445
15759,0.12489231623444715
15760,0.11765648147911982
15761,0.21812581664207883
15762,0.1651196579364693
15763,0.13343069641832453
15764,0.12640282713024223
15765,0.1152252209965932
15766,0.12600057810641993
15767,0.2801413886377206
15768,0.12641965509509157
15769,0.12174620387707152
15770,0.1105686917098571
15771,0.21164901310698409
15772,0.1103270386992744
15773,0.12512224493807478
15774,0.07486855887869621
15775,0.13547594292930673
15776,0.13181401376444646
15777,0.182598744229904
15778,0.1593775214601573
15779,0.146523605611519
15780,0.20744428605499624
15781,0.17597293108751783
15782,0.099799235798635
15783,0.11698250306614723
15784,0.20468789783598054
15785,0.17039447350074827
15786,0.11338491899525374
15787,0.1811510531039843
15788,0.1051723056674521
15789,0.139649829279624
15790,0.12261565439566345
15791,0.12617634516578158
15792,0.11646001230379471
15793,0.133973730560221
15794,0.13908678475428365
15795,0.1946398327009518
15796,0.14594036005283123
15797,0.12191112746044137
15798,0.03904686957605322
15799,0.05618395773695575
15800,0.14063268762617956
15801,0.1269279778130975
15802,0.1948901904144922
15803,0.11183469070380354
15804,0.12739288724224168
15805,0.17393051731096418
15806,0.21898755566337902
15807,0.17149538806158524
15808,0.13596344757379206
15809,0.19284904477974807
15810,0.2101163267017033
15811,0.08890210319534665
15812,0.0861101790737963
15813,0.18233423573814642
15814,0.1962925385111833
15815,0.02845309768745875
15816,0.10376427201739113
15817,0.12567686153103344
15818,0.12119204312106728
15819,0.11298565312797161
15820,0.15276968527981608
15821,0.12980107567027319
15822,0.15136151407810142
15823,0.1543127120199685
15824,0.1822869676029809
15825,0.12634555603744774
15826,0.20177240772003277
15827,0.11744984249102064
15828,0.16428463243171268
15829,0.15435168761310988
15830,0.2047854091213904
15831,0.1344143618610662
15832,0.1563480338678734
15833,0.10572103856556593
15834,0.14514963496934316
15835,0.123120796592591
15836,0.12457560701545227
15837,0.15393431370344246
15838,0.12538061648229049
15839,0.11119605880452907
15840,0.173213283285059
15841,0.1263637767288921
15842,0.030306372574005556
15843,0.11247881102701143
15844,0.16848984279286605
15845,0.1608038690862894
15846,0.17191434475419068
15847,0.1950765578360619
15848,0.1223457272367907
15849,0.15163597386609354
15850,0.07765886147576523
15851,0.12861827659989625
15852,0.14091213344050554
15853,0.14091489819199568
15854,0.12183250201297488
15855,0.11373629180062249
15856,0.207305250648614
15857,0.1449123782506367
15858,0.1499362155358773
15859,0.07706015842841842
15860,0.16203794378157127
15861,0.16986818640313914
15862,0.20261338977694393
15863,0.24943681935261497
15864,0.10679817193917662
15865,0.18944310266359424
15866,0.10968894908612509
15867,0.1446903807185718
15868,0.08838132273537519
15869,0.18444574890945198
15870,0.13251981647468106
15871,0.18411761093808926
15872,0.15189308200606264
15873,0.20940329117118112
15874,0.12789278341802238
15875,0.1231793997095148
15876,0.12060452033704411
15877,0.11517417004047446
15878,0.12230835016761174
15879,0.12334432046478576
15880,0.18078150510888114
15881,0.11623335213622864
15882,0.16075626689761333
15883,0.06331848549540803
15884,0.19356927937395377
15885,0.20266894190188967
15886,0.18032986493016462
15887,0.13264258358254277
15888,0.13409992234685783
15889,0.14788635367179226
15890,0.11617300091015342
15891,0.0845406028840831
15892,0.09621832441238007
15893,0.06516890417914568
15894,0.13641222793837124
15895,0.12394160982667841
15896,0.12492686436131295
15897,0.1330918643939239
15898,0.17499808132851022
15899,0.1318237573420639
15900,0.16688430398162596
15901,0.18272513941648594
15902,0.1447607520619343
15903,0.07968928064463478
15904,0.16854875215441958
15905,0.18751782383672325
15906,0.0811699729172956
15907,0.18038509752004864
15908,0.14292257422666346
15909,0.11885255110823112
15910,0.11521647965545194
15911,0.06242259406794917
15912,0.16303870785042396
15913,0.12473056417958951
15914,0.14689624196224801
15915,0.04827791846438372
15916,0.171438951493696
15917,0.12671031306757088
15918,0.03226718455692317
15919,0.13577592825199972
15920,0.14635458591017028
15921,0.1362557252958277
15922,0.22509153448236463
15923,0.2036454917025438
15924,0.11246027312603953
15925,0.12907015818055834
15926,0.1919594414093827
15927,0.10932409527782713
15928,0.112167248717368
15929,0.14683536868365754
15930,0.10629945136952271
15931,0.18357167514811354
15932,0.1998372986824625
15933,0.16366277581702346
15934,0.1247197736793333
15935,0.09398719104609722
15936,0.14729550324147003
15937,0.18789974916384022
15938,0.1495575054620867
15939,0.13060979376260234
15940,0.1468849589043167
15941,0.12481253749371554
15942,0.11298206247882574
15943,0.1278656363790347
15944,0.11283927970616388
15945,0.14162930806748164
15946,0.1310845580323346
15947,0.18402465292059297
15948,0.12882281740686133
15949,0.13491550604008654
15950,0.1365652129498345
15951,0.09720018591746132
15952,0.1615318654048916
15953,0.11663122076506832
15954,0.07209880007219896
15955,0.14563951043693185
15956,0.1147794387531092
15957,0.1187072796242782
15958,0.19878258802026028
15959,0.13330300555858357
15960,0.12496770137593602
15961,0.11977532011192253
15962,0.15704286596415817
15963,0.07779624963963111
15964,0.10437295355017592
15965,0.13257080488204911
15966,0.20484972409074637
15967,0.038975719656607885
15968,0.08769786794521005
15969,0.17763061279042192
15970,0.1671063742864412
15971,0.10990156642062086
15972,0.13192653044922228
15973,0.14527924455245816
15974,0.13233611091317365
15975,0.08983008577421386
15976,0.14724057213235292
15977,0.1916893410728077
15978,0.15160510812236316
15979,0.11884484686380396
15980,0.113563850359522
15981,0.2049637281385693
15982,0.1325466841613552
15983,0.20984527055254257
15984,0.06365461432300207
15985,0.1417145552560775
15986,0.1553161438336605
15987,0.14746888350332008
15988,0.20076711909943568
15989,0.18204318550538198
15990,0.13394126378517923
15991,0.043426702172332965
15992,0.033790879748316696
15993,0.1763645373601414
15994,0.16283731558084213
15995,0.1490093774367998
15996,0.15709178603100735
15997,0.11437605549339896
15998,0.2155759604823887
15999,0.15907724517724423
16000,0.03967355135903337
16001,0.10546056915722492
16002,0.12788175219264908
16003,0.13950664754444278
16004,0.14559327269919092
16005,0.19919200637764198
16006,0.17573566980712127
16007,0.13153384201507745
16008,0.1814875028514141
16009,0.13560848199610345
16010,0.20537848089037689
16011,0.08934816512487034
16012,0.15990006018025518
16013,0.2095161987693406
16014,0.15698698011626436
16015,0.13191396761074978
16016,0.14626323378957778
16017,0.12720918967859857
16018,0.14289047780296157
16019,0.13611252376818583
16020,0.07493248427218177
16021,0.19200734020029253
16022,0.10937293373341474
16023,0.1173284683983074
16024,0.1354376977123036
16025,0.2319590070782833
16026,0.11388441050779609
16027,0.14262172000007708
16028,0.0997665090088892
16029,0.1583727830120826
16030,0.16922513457006183
16031,0.09389908762438721
16032,0.18754191725039898
16033,0.12615385590704298
16034,0.12129088520664866
16035,0.21668367683213227
16036,0.12001534239095812
16037,0.15218136037796165
16038,0.20982456861988086
16039,0.11965822430071384
16040,0.12671017155199352
16041,0.15925086804804883
16042,0.14862050830232107
16043,0.2029612131904032
16044,0.13518647757357782
16045,0.16669703482927642
16046,0.11906958592353846
16047,0.1541817813358809
16048,0.1503246219754369
16049,0.24793458426772358
16050,0.1248436175542549
16051,0.1847524069969972
16052,0.13600891306517748
16053,0.11744753690107154
16054,0.15101841041795427
16055,0.14468396374088377
16056,0.08760756329272326
16057,0.19733129455413587
16058,0.10347839321042974
16059,0.1114747801412512
16060,0.14042941865882472
16061,0.20599195864121023
16062,0.14129347254621755
16063,0.14926930065170022
16064,0.14075844256542397
16065,0.11924897999722633
16066,0.18169175901536083
16067,0.15684679197127288
16068,0.12525780774105078
16069,0.1500184873089166
16070,0.12068506391971026
16071,0.15748510981597996
16072,0.19610068828115051
16073,0.14098442365907324
16074,0.14151509709529622
16075,0.1260372777486029
16076,0.10442614133203514
16077,0.19794009957272427
16078,0.17743494720890196
16079,0.06320295621253182
16080,0.14732387934376237
16081,0.11569097807168281
16082,0.12028172295155994
16083,0.11694986768729633
16084,0.09266167895802017
16085,0.13462501647876743
16086,0.19765251789020727
16087,0.1315024236943547
16088,0.24161875409072944
16089,0.13257283343418017
16090,0.08071387808603003
16091,0.1425969629573909
16092,0.09499177995852287
16093,0.03265679827981851
16094,0.12668770677146346
16095,0.18809366862968654
16096,0.15932165862860603
16097,0.16290077570487085
16098,0.053279432648147246
16099,0.10969951252947267
16100,0.09298105622410872
16101,0.16218954764947327
16102,0.11921322643637997
16103,0.1376151883335976
16104,0.17533177107607087
16105,0.14085410479218513
16106,0.2366708900759118
16107,0.15668188296055563
16108,0.12097243432172093
16109,0.1471500535462594
16110,0.13696306547457546
16111,0.25031886503675294
16112,0.16064383825955578
16113,0.13795906055075063
16114,0.18051196329980645
16115,0.17973792445266798
16116,0.1191076270011338
16117,0.13743117146806677
16118,0.13302667680883526
16119,0.12488074089964832
16120,0.18347350651573255
16121,0.16103297980467463
16122,0.03629079057298163
16123,0.13403475793853764
16124,0.17679443371797743
16125,0.11477925958010653
16126,0.18167097827399437
16127,0.18247234980120247
16128,0.1371607632824792
16129,0.19773928817030018
16130,0.21249082640195588
16131,0.19916171863431667
16132,0.14579068188439004
16133,0.22454773915977483
16134,0.11021193809846863
16135,0.169725870859079
16136,0.15618006851849014
16137,0.15016639019338388
16138,0.04741742467602521
16139,0.054102446282388736
16140,0.11422572018486088
16141,0.1320825354813199
16142,0.1676016130021654
16143,0.14678373303109699
16144,0.11141568583440423
16145,0.0937227353087058
16146,0.1375431681857053
16147,0.0973467924969659
16148,0.15780648608554634
16149,0.09163373402651682
16150,0.13749345716392217
16151,0.19506447041385447
16152,0.1341010957189246
16153,0.1278591670172518
16154,0.11242337622520057
16155,0.22738093474938237
16156,0.12425155547025964
16157,0.146516136636298
16158,0.1317547722619907
16159,0.19081080677100273
16160,0.14799957498803637
16161,0.11666471521225563
16162,0.17096234824890733
16163,0.1432180679722086
16164,0.1571179679349701
16165,0.12101468507197746
16166,0.19350681111052231
16167,0.1555193430167511
16168,0.10503182322148893
16169,0.18779022948623858
16170,0.041037633998464836
16171,0.1145220645182526
16172,0.07762433957163753
16173,0.13586561754080306
16174,0.12537427296851464
16175,0.14351135642289795
16176,0.18942606810853221
16177,0.14894415097363478
16178,0.12040253579097021
16179,0.20022386033764714
16180,0.17659991440077896
16181,0.1394246685974701
16182,0.18645093794537362
16183,0.1527297829076061
16184,0.13652814902389512
16185,0.17259526728171706
16186,0.14128522624942624
16187,0.13087924706557125
16188,0.10306996774326228
16189,0.11566851961564764
16190,0.043260621024285725
16191,0.07668378972741385
16192,0.12975783950225395
16193,0.13647759578689084
16194,0.1946648455556447
16195,0.1295235550242998
16196,0.1547316704198087
16197,0.09955691624123694
16198,0.12166463454905861
16199,0.19890276702537812
16200,0.0390859006060329
16201,0.1456879786696161
16202,0.13892205082080333
16203,0.14355782886505314
16204,0.13041060237411756
16205,0.13622219546577108
16206,0.14207158277648546
16207,0.18432898307727613
16208,0.1862256279011767
16209,0.12390416879308189
16210,0.15146847955912446
16211,0.14817035064663908
16212,0.12802439846395636
16213,0.12491535381982337
16214,0.12807782207336899
16215,0.13826428876855493
16216,0.17527582143259404
16217,0.10615239509086977
16218,0.20086168172040025
16219,0.12472317861745484
16220,0.11352310890231074
16221,0.1427966924706868
16222,0.12729999371568637
16223,0.12485887548847235
16224,0.07037786120494284
16225,0.14968375162411207
16226,0.043194776288750826
16227,0.10499451341343709
16228,0.042963853468661606
16229,0.09207345902731033
16230,0.02673856777107432
16231,0.04609947164167123
16232,0.11228232667198883
16233,0.14340916573480883
16234,0.1097904795129111
16235,0.19132999287268146
16236,0.12631983383681425
16237,0.12601920313624995
16238,0.1546902826056492
16239,0.1289792915821797
16240,0.13514098416871181
16241,0.12415579275175341
16242,0.16705014108414268
16243,0.12835679276054343
16244,0.11106982031570721
